2.214739383977938e-9, 0.0056974740242009565
2.551070827039998e-9, 0.005863047620093305
2.93851976460251e-9, 0.006050010974731037
3.384921729626876e-9, 0.006281426049282986
3.8992075112509e-9, 0.006543920501643871
4.491761284964089e-9, 0.00685543744463046
5.174433057527729e-9, 0.007200162337440502
5.960961713287672e-9, 0.007587162959854952
6.867213365550651e-9, 0.008032660356619488
7.911317182548088e-9, 0.008519530973466917
9.114246694544677e-9, 0.009050800081029972
1.0500238209641132e-8, 0.009642374142491375
1.2736430499035804e-8, 0.010579104630325126
1.467342264411924e-8, 0.011297109894276137
1.690501457926889e-8, 0.012066116360736824
1.947610564937036e-8, 0.012901420322499454
2.2438345126501e-8, 0.013807533756650017
2.5850901441443912e-8, 0.014752284192126047
2.978235727620261e-8, 0.0157513007953278
3.431142216179529e-8, 0.016790304647362198
3.952929919464394e-8, 0.017903738582815357
4.5540523600089624e-8, 0.019078440777205486
5.219748652615161e-8, 0.02035745882332285
5.869531427750547e-8, 0.021592909821222046
6.530328758594479e-8, 0.022881226914125717
7.252635829031955e-8, 0.024523993157730354
8.340039358737196e-8, 0.0260165444012071
9.608145041998377e-8, 0.027632409364383465
1.1069047605314291e-7, 0.029338972219275256
1.2752056099057495e-7, 0.031140676061067026
1.4691010355375116e-7, 0.03307479638852949
1.692455083164667e-7, 0.03503662908832631
1.9497800394131722e-7, 0.03716374358353699
2.246213881096659e-7, 0.03936811232862565
2.587729219996811e-7, 0.04174444868951129
2.981173817104538e-7, 0.04427880271307297
3.4344445755212416e-7, 0.04698248776230305
3.956652984586032e-7, 0.04990052924726083
4.558302471452183e-7, 0.05308713624084544
5.251474961472377e-7, 0.0565516717286424
6.050129581897737e-7, 0.06038131995531389
6.970269092834462e-7, 0.06451278031078295
8.030063352381273e-7, 0.06845840188742615
9.250041303236637e-7, 0.07122422091654534
0.0000010379188916184775, 0.06626278414239284
0.0000011423244585087816, 0.060840338335693224
0.0000012572492683014895, 0.05600633309757514
0.0000013749262648422887, 0.051877524439983086
0.0000015036217402583696, 0.04807796354386044
0.0000016549298549031007, 0.044435812700975345
0.000001833146889723752, 0.04086554586985483
0.0000020305606550902257, 0.03759915696870601
0.0000022492766112393992, 0.03471937663292258
0.000002507580458322123, 0.03201986872785224
0.0000028134871374172383, 0.029401294786195332
0.0000031567784434615146, 0.027105732816141745
0.0000035420311930829526, 0.02509017191622638
0.000003999871742955287, 0.023198330990447748
0.000004575245333158216, 0.021437056563820736
0.00000526707823462193, 0.01980167673130676
0.000006063701643145701, 0.01839372934797651
0.000006981086584030965, 0.017215777270507437
0.00000803752594948104, 0.016214385477081362
0.000009254295641620316, 0.015417763320582515
0.000010655614849973642, 0.014752284192126047
0.000012269527058256492, 0.01420411502687895
0.000014128054094974418, 0.013707873769623282
0.000015654324599333343, 0.01337702192121622
0.00002075781104518437, 0.012670475411544412
0.000023750946648070345, 0.012406259488878876
0.000027175450544214512, 0.01212856882723958
0.000031744618928821144, 0.011931287860792488
0.000037293273426452565, 0.01167949462663505
0.00004204283395413218, 0.011781205687159277
0.000049554969676680274, 0.011904428830509841
0.00005576664752226832, 0.011846362048409392
0.00006454217369337051, 0.012073781061942773
0.00007482425939010304, 0.012485146008290838
0.00008500371071535052, 0.012789516676949981
0.00009842861221869516, 0.013474276524922817
0.00011414098542135849, 0.01419276111496466
0.00013028318022480426, 0.014797690652222372
0.00014955001318405989, 0.015854626373282475
0.00018013614685239397, 0.017543867821596542
0.00020977678594194039, 0.018953213844914288
0.0002416933262703234, 0.02045107034449939
0.0002784710741565579, 0.022147373560034843
0.00031268777165582336, 0.023639396503451017
0.0004256289785445155, 0.024689510972557376
0.0005080156586301096, 0.023605172675126556
0.0005886386072613081, 0.0228693906215676
0.0006753585955860751, 0.022308391016043264
0.0007826788949647825, 0.021592909821222046
0.0009307399847944792, 0.02130803850644907
0.0010513672346710852, 0.02088776274280049
0.0012264475641475202, 0.020736999094443487
0.0018614999356495274, 0.02070856817704444
0.0022246094598707593, 0.020938260476116688
0.002608930122061423, 0.02100880011319289
0.003013212807595979, 0.021359552287950678
0.003545731605319772, 0.02181564353198533
0.004199135088534339, 0.022183054484096857
0.004826507473913437, 0.022853618422008726
0.005618991089528273, 0.023299379266737797
0.006556016134469183, 0.024038731671287557
0.007624606870872969, 0.024689510972557376
0.00881091838310725, 0.025517865482413953
0.010093717315576307, 0.026489502212386228
0.011616919411421352, 0.02772354496185424
0.013398790625900431, 0.02874609441252097
0.015513907526204592, 0.02991451333019755
0.01810216600634661, 0.031243382418701122
0.021122235875638117, 0.03263128282203467
0.025288650657596064, 0.034453177044422995
0.02935718954498354, 0.03614040282215785
0.048479941448413014, 0.04287844164508885
0.0559563175181594, 0.04512512458288173
0.06446128493973416, 0.0474723284576097
0.07522134639319805, 0.05030471245301578
0.08891510771136206, 0.05369363732658597
0.10544065453898566, 0.057414750708330145
0.125037599523585, 0.061393747248847386
0.14497693557130562, 0.06517466135170305
0.17340912934439887, 0.0704103169512073
0.19303753258897252, 0.07371588340408121
0.2341364546222271, 0.08011987654653058
0.291394225884156, 0.08835100676496122
0.34446745591024636, 0.09567923430252422
0.4259713058324923, 0.10589170251943371
0.6472515279248358, 0.13064609332626298
0.8373420926148852, 0.14992385928242674
1.232174684332722, 0.1863164784354884
1.4947665156657743, 0.20921245758095197
1.8133199494888084, 0.23492206794911505
3.055526617284439, 0.33260795907097646
3.365526468711526, 0.35501507225536916
5.216413542383121, 0.49183288400373804
5.783086769184076, 0.5326277024943025
6.411319253770851, 0.5768062256329388
10.878689656117388, 0.9038221933464926
11.754280710804592, 0.9717245443538421
