5.266596756345425e+22, 0.09784476236282176
5.321987981525039e+22, 0.09219918071696294
5.377961781746768e+22, 0.09528374933841749
5.434524284220719e+22, 0.08969778049675847
5.4916816805998256e+22, 0.09251672111773664
5.549440227657441e+22, 0.08726424425335924
5.607806247972338e+22, 0.09009516556344842
5.66678613062062e+22, 0.08481337521498004
5.7263863318753925e+22, 0.08747881316976211
5.786613375913311e+22, 0.08243134031473703
5.847473855528851e+22, 0.08518912106487013
5.908974432855804e+22, 0.08015556621664756
5.971121840096836e+22, 0.08271523959276
6.033922880260243e+22, 0.0778660942316294
6.097384427904742e+22, 0.08031319933067237
6.161513429891807e+22, 0.07579077292048922
6.226316906146401e+22, 0.07821106177572872
6.2918019504252245e+22, 0.07362597190273665
6.35797573109334e+22, 0.07593982227680607
6.424845491908651e+22, 0.07155814198567359
6.492418552815158e+22, 0.07395215457518017
6.5607023107440325e+22, 0.06961674130587932
6.629704240423436e+22, 0.07180459321124913
6.699431895196527e+22, 0.06772801159398496
6.7698929078486184e+22, 0.06992516201855879
6.841094991442489e+22, 0.06582582945665104
6.91304594016281e+22, 0.06789454401722642
6.9857536301691145e+22, 0.06397707125423614
7.0592260204583065e+22, 0.06611745541978734
7.133471153735669e+22, 0.06221078477780497
7.208497157295386e+22, 0.06419741274413251
7.284312243909958e+22, 0.06043386702102918
7.36092471272958e+22, 0.062333127868788196
7.438342950190372e+22, 0.058823157078775425
7.5165754309325315e+22, 0.06070160515394044
7.595630718727766e+22, 0.05714299964793429
7.675517467417103e+22, 0.05893883809588705
7.756244421857941e+22, 0.05553810396820297
7.837820418881437e+22, 0.05739615836156357
7.920254388259586e+22, 0.054031333252720457
8.003555353683099e+22, 0.055729381066927035
8.087732433748936e+22, 0.05246227006042003
8.17279484295861e+22, 0.05411100677746055
8.258751892726599e+22, 0.051064022618300946
8.34561299240001e+22, 0.05269469189484236
8.433387650288326e+22, 0.04965424110103732
8.522085474704376e+22, 0.05131544798846706
8.61171617501583e+22, 0.04828338099702142
8.70228956270846e+22, 0.04982525376619038
8.79381555245989e+22, 0.04690426968445383
8.886304163224976e+22, 0.048378334598641985
8.979765519332613e+22, 0.04565415650720816
9.074209851593706e+22, 0.04711206809633621
9.169647498421537e+22, 0.044350143358072934
9.266088906963247e+22, 0.04574393950292621
9.363544634243207e+22, 0.04310454277866042
9.46202534831911e+22, 0.044546626309807665
9.561541829449449e+22, 0.041935099493374074
9.662104971273668e+22, 0.04325299782655419
9.76372578200471e+22, 0.040717309423809286
9.866415385633737e+22, 0.04199693615343457
9.970185023148282e+22, 0.039632093826271385
1.0075046053762533e+23, 0.04089769795328244
1.018100995616052e+23, 0.03853792633805022
1.0288088329753129e+23, 0.039827231485817176
1.0396292895947515e+23, 0.037492377162031486
1.0505635499430271e+23, 0.03867065364082244
1.0616128109464108e+23, 0.03649311387423628
1.0727782821197725e+23, 0.03765847838233358
1.0840611856990338e+23, 0.03548560771218048
1.0954627567749347e+23, 0.036672796049550385
1.106984243428207e+23, 0.03452286914709682
1.1186269068662494e+23, 0.035607822616987674
1.1303920215611516e+23, 0.03360275048993716
1.142280875389213e+23, 0.03467581465569661
1.1542947697719311e+23, 0.0326910945856072
1.166435019818425e+23, 0.033768201301434826
1.1787029544694509e+23, 0.03180417226634934
1.191099916642847e+23, 0.032787576938818265
1.2036272633805086e+23, 0.031002161367889323
1.2162863659969952e+23, 0.03202362108460453
1.2290786102296036e+23, 0.030161060474482082
1.2420053963900684e+23, 0.031093659114334298
1.2550681395178582e+23, 0.029400484188859297
1.2682682695350334e+23, 0.030369171819843225
1.2816072314028341e+23, 0.028673167264720793
1.295086485279824e+23, 0.029574281600961757
1.3087075066816958e+23, 0.027895252902009605
1.3224717866428523e+23, 0.028800197035386273
1.3363808318795816e+23, 0.027231910353855915
1.3504361649550016e+23, 0.028129147778872175
1.3646393244457392e+23, 0.026545198915281933
1.3789918651103073e+23, 0.02739288850359332
1.393495358059364e+23, 0.025837704625746062
1.4081513909276625e+23, 0.026675900260792786
1.4229615680478083e+23, 0.025210904345250022
1.4379275106259462e+23, 0.02605434746325967
1.4530508569191818e+23, 0.024538972260083752
1.4683332624149258e+23, 0.025297732455949126
1.4837764000121252e+23, 0.02392016907210017
1.4993819602043394e+23, 0.024708291191530053
1.515151651264864e+23, 0.023316970343072743
1.531087199433693e+23, 0.024061570263151293
1.5471903491064443e+23, 0.022695516217991634
1.5634628630253853e+23, 0.023431776768400442
1.5799065224723445e+23, 0.022144942700045883
1.5965231274637113e+23, 0.022885812573783332
1.6133144969474913e+23, 0.021554725969993003
1.6302824690023643e+23, 0.022221211425271014
1.6474289010389703e+23, 0.021011176997975112
1.66475567000318e+23, 0.021703453599258623
1.6822646725815825e+23, 0.020521613170142512
1.699957825409052e+23, 0.021197759614468306
1.7178370652786374e+23, 0.020043456258807033
1.735904349353518e+23, 0.020703848381445306
1.775704679821586e+23, 0.019634217103898146
1.772610981910327e+23, 0.020221445360164635
1.815784173744161e+23, 0.0191315790299987
1.819587693668921e+23, 0.019634217103898146
1.8541799082170265e+23, 0.01868581013931206
1.8580638556194595e+23, 0.01917673666466302
1.8933875411781906e+23, 0.018250427735992322
1.8973536167406367e+23, 0.018729915593773228
1.933424240658507e+23, 0.017867263883937598
1.9578514898653674e+23, 0.018132486145492826
1.9749961999920674e+23, 0.017433819575460252
1.988820002003692e+23, 0.01699418815904703
2.033000594373829e+23, 0.016716032368009733
2.041526560254373e+23, 0.0173143505406062
2.0738186112037004e+23, 0.016307311791878023
2.0956299172499544e+23, 0.016844605365885775
2.1176706228535628e+23, 0.015927348785366717
2.139943140715388e+23, 0.016452123332059337
2.1624499089117974e+23, 0.01555623897846059
2.1851933911614785e+23, 0.016068786193202567
2.2104875985218272e+23, 0.015229639046848278
2.2314004825284497e+23, 0.01569438087178121
2.2825614100555417e+23, 0.014883555736622296
2.2785846477330375e+23, 0.01532869925500207
2.3340811853885756e+23, 0.014511085384029659
2.338970381154792e+23, 0.014883555736622296
2.383436589366735e+23, 0.014214803932233571
2.413549380089469e+23, 0.014408813901953432
2.4338356399485956e+23, 0.013924571834869304
2.48616730835367e+23, 0.013624195973426125
2.5167001631349257e+23, 0.013908167288247267
2.5622463707246342e+23, 0.01326759289634371
2.5969461467085287e+23, 0.013504275841366374
2.6439446132044334e+23, 0.012882303650070457
2.6797508053178294e+23, 0.013112113351829933
2.7282478365715313e+23, 0.01250820315555148
2.7651957233318518e+23, 0.012731339212176609
2.813836853700549e+23, 0.012186794603420441
2.853365086469628e+23, 0.012361622706143294
2.878351719800296e+23, 0.011896995496222664
2.9664319947200353e+23, 0.011570977275436437
2.959788786259953e+23, 0.011932107508719248
3.061017856241177e+23, 0.011249156192761369
3.054162826442697e+23, 0.0116197935738649
3.157046342443279e+23, 0.010960099886300066
3.1515460203534906e+23, 0.011282356214812455
3.229430219918439e+23, 0.01069947129074166
3.2350664715426943e+23, 0.011019475487282208
3.3282538277658725e+23, 0.010419420681305663
3.320800333458506e+23, 0.010731049008812308
3.434376522039896e+23, 0.010172363042790893
3.4266853701082655e+23, 0.01048101382849281
3.543882980540681e+23, 0.009939528979646685
3.5359465931770827e+23, 0.010236804508380099
3.648691653708987e+23, 0.009693642292936896
3.667828952182386e+23, 0.009968863853804981
3.773482201084476e+23, 0.009501719855987214
3.765031635244187e+23, 0.009765323637673837
3.8938011787518025e+23, 0.009280328244078068
3.919102431327992e+23, 0.009491058621594174
4.0179565747763564e+23, 0.00907937182487762
4.072370621236036e+23, 0.009233562449270146
4.146070714880088e+23, 0.008867820990513087
4.202219774807969e+23, 0.009018418948378602
4.2782698251892474e+23, 0.008664846442340623
4.366560112874193e+23, 0.008773745677228599
4.4146841566001135e+23, 0.008473649536045763
4.5554481131105254e+23, 0.008279697133556954
4.545246365186303e+23, 0.00852732972743247
4.7395020641047575e+23, 0.008279697133556954
4.7395020641047575e+23, 0.008086778849046317
4.942059904102148e+23, 0.008086778849046317
4.942059904102148e+23, 0.007898355591817247
5.153274703836966e+23, 0.007898355591817247
5.153274703836966e+23, 0.007714322627005913
5.3735164462824515e+23, 0.007714322627005913
5.3735164462824515e+23, 0.007534577660087753
5.603170926822281e+23, 0.007534577660087753
5.603170926822281e+23, 0.007359020780017207
5.842640429044701e+23, 0.007359020780017207
5.842640429044701e+23, 0.007187554403692253
6.092344429418898e+23, 0.007187554403692253
6.092344429418898e+23, 0.007035616456185794
6.352720332087974e+23, 0.007040801835070956
6.352720332087974e+23, 0.006886890329918644
6.624224235065661e+23, 0.0068970456008337015
6.624224235065661e+23, 0.00674130813009663
6.90733172917891e+23, 0.006756224523041148
6.90733172917891e+23, 0.006618278672860292
7.202538731155857e+23, 0.006647599410756168
7.202538731155857e+23, 0.006516670793182558
7.510362352318484e+23, 0.0065503655656294155
7.510362352318484e+23, 0.006421352029295992
7.831341804401645e+23, 0.006445050209005672
7.831341804401645e+23, 0.0063181109243231086
8.140448280272836e+23, 0.006324631074868077
8.27786685654441e+23, 0.006217445776789831
8.604597870930561e+23, 0.0062211114043086765
8.604597870930561e+23, 0.006098582734091332
8.94422510092545e+23, 0.006104876336405932
9.095212201009383e+23, 0.006001415283563075
9.454204192544539e+23, 0.006004953545705638
9.454204192544539e+23, 0.00589536262340982
9.827365754523731e+23, 0.00592759148747954
9.993261116055515e+23, 0.005837447542715262
1.0351535357426723e+24, 0.005853525671775472
1.0644410848306965e+24, 0.005773575439950071
1.1026029839068004e+24, 0.0057826570583938116
1.1212159800250169e+24, 0.0056980746480988645
1.161818464011944e+24, 0.0057216322304696485
1.1814310742409712e+24, 0.005634620414484286
1.2242141215111932e+24, 0.005654581878531738
1.2448800302962436e+24, 0.00556858973187317
1.2895109514012757e+24, 0.005583927343686765
1.3259950225894232e+24, 0.005507659413783154
1.3730551064848755e+24, 0.0055184907202708005
1.411902888425624e+24, 0.005472604271181335
1.463834005204245e+24, 0.005482981904116893
1.5172971793349282e+24, 0.005448466114603559
1.5750653832055375e+24, 0.005450760392250679
1.6325910278825646e+24, 0.005414167604619237
1.6947488257223968e+24, 0.005418728234616359
1.7566456331850197e+24, 0.005382350489631693
1.821256712504581e+24, 0.0053899089925011036
1.8727854408792434e+24, 0.005345091705108965
1.9460263014179404e+24, 0.005354945727248738
2.0291959844061017e+24, 0.0053608668583234684
2.1159201908677182e+24, 0.0053608668583234684
2.2063508347775628e+24, 0.005384616926855964
2.3006463226419403e+24, 0.005384616926855964
2.3989718309778706e+24, 0.005384616926855964
2.501499595651236e+24, 0.005388585488685776
2.608409213580724e+24, 0.005392556975418734
2.7198879573360566e+24, 0.005404489006601515
2.836131103181584e+24, 0.005434434720387928
2.957342273139876e+24, 0.005458510714150802
3.0837337916745e+24, 0.005484713421833319
3.2155270576167814e+24, 0.005515103650794854
3.352952931988048e+24, 0.005539537029412871
3.496252142396706e+24, 0.005572283333649675
3.6456757047185205e+24, 0.005596970033497702
3.8014853627987594e+24, 0.005630055846002984
3.963954046946418e+24, 0.005669599370516677
4.1333663520236704e+24, 0.0057199463208622535
4.3100190359680027e+24, 0.005770740360189516
4.494221539620297e+24, 0.0058219854587202085
4.6862965287694344e+24, 0.005865037155297052
4.886580459362872e+24, 0.005925844890873027
5.09542416687356e+24, 0.005969664594307907
5.313193480854684e+24, 0.006022676171893499
5.540269865760456e+24, 0.0060896031269599684
5.777051089153134e+24, 0.006161811831616811
6.023951918469409e+24, 0.006234876765640255
6.281404847563879e+24, 0.006308808081943738
6.549860854305225e+24, 0.006383616053830929
6.829790190549089e+24, 0.006459311076423298
7.121683205874651e+24, 0.006535903668104549
7.426051206524495e+24, 0.006613404471982285
7.743427351055839e+24, 0.006691824257366894
8.092490400090479e+24, 0.006813351865612274
7.948639187384431e+24, 0.006696756255070786
8.419451611048679e+24, 0.006891966094910039
8.798988903427555e+24, 0.007008271398816772
8.642579051606048e+24, 0.0068970456008337015
9.17504194915525e+24, 0.007112302413417614
9.011947420059547e+24, 0.006978828718454379
9.567166829357699e+24, 0.007217877667872054
9.397101931838784e+24, 0.007103325282887534
9.976050425490373e+24, 0.007325020084928029
9.798717258470885e+24, 0.007187554403692253
1.0402408975093425e+25, 0.007433752927599506
1.0217496905736536e+25, 0.007315774462678636
1.0846989326418242e+25, 0.00754409980421743
1.0654174445995686e+25, 0.007402522742738619
1.1310570246674481e+25, 0.007675448309248147
1.1109514803178015e+25, 0.007534577660087753
1.180866279362461e+25, 0.007821147572625807
1.1645075044615077e+25, 0.00766898832855068
1.2313343917586936e+25, 0.007960670412632155
1.2142764720817444e+25, 0.007805796772789728
1.2823611935448862e+25, 0.008073172229787111
1.2595660830537497e+25, 0.007898355591817247
1.3371670170148656e+25, 0.008203364934820741
1.3133976842781882e+25, 0.008039255759384396
1.3943151433409688e+25, 0.008349706218204866
1.369529951842728e+25, 0.00818266947005424
1.4539056783572555e+25, 0.008509398651672136
1.4280612121111708e+25, 0.008328641563368409
1.5160430062420603e+25, 0.008664846442340623
1.4890939937403083e+25, 0.008477217678769073
1.5808359723667723e+25, 0.008819420176262433
1.55273520727822e+25, 0.008628444269868517
1.6483980739592467e+25, 0.008976751378464556
1.6190963324386644e+25, 0.00878236861897326
1.7188476589158287e+25, 0.009136889239913166
1.6882936133788416e+25, 0.008939038851867281
1.7923081331102474e+25, 0.009299883829100818
1.7604482623233974e+25, 0.009098503952858963
1.8712374269893773e+25, 0.009500386547043582
1.8453148035820216e+25, 0.009301841652594822
1.948781968846537e+25, 0.009654950156953475
1.9141406364929026e+25, 0.009453838415867787
2.0320694241311416e+25, 0.00985618984081815
1.9959475832005824e+25, 0.009650886295265362
2.1189164362664754e+25, 0.010040466640894023
2.081250812470843e+25, 0.009823050169171363
2.209475134344852e+25, 0.010241115092545898
2.170199749166043e+25, 0.01002779358871219
2.3039041491838557e+25, 0.010454572306735806
2.262950204299999e+25, 0.010236804508380099
2.402368891198449e+25, 0.01065003679777763
2.3596646479703917e+25, 0.010419420681305663
2.5050418401488365e+25, 0.010862866885256443
2.4605124939563948e+25, 0.010636594347650167
2.612102847271635e+25, 0.011075286506307687
2.5656703964788915e+25, 0.010858294599761394
2.723739450323588e+25, 0.011296614774063744
2.6753225596443018e+25, 0.011051997644757857
2.843686923390991e+25, 0.011540166414855708
2.804292764135613e+25, 0.011298992951922068
2.9615300129311444e+25, 0.011742737248386426
2.9088861835580825e+25, 0.011517516185709079
3.0881005079732407e+25, 0.01197740383623673
3.0332067755042905e+25, 0.011722979201606337
3.2240936377366694e+25, 0.01224078535056487
3.1794296287789362e+25, 0.011984969924175285
3.3577008756194187e+25, 0.012455654530297192
3.2980147568868446e+25, 0.0122167599957166
3.501203004645558e+25, 0.01270456804051549
3.4389660079674164e+25, 0.01243469694607465
3.6553882564886965e+25, 0.012983939798798562
3.6047494375906445e+25, 0.012712593475770936
3.806868450060693e+25, 0.013211853973776961
3.7391979782925085e+25, 0.012958455832528361
3.969567197728432e+25, 0.013475879356072638
3.899004611048687e+25, 0.013189624026589694
4.139219398829065e+25, 0.013750968930978014
4.065641093419978e+25, 0.013464537488208488
4.316122231523681e+25, 0.014037582595007137
4.239399320961405e+25, 0.013745181015462713
4.506194727283106e+25, 0.014352308190727107
4.443769517509747e+25, 0.014052364867293535
4.692932551466386e+25, 0.01462269881652281
4.6095115024073e+25, 0.01432413848696232
4.893500093799133e+25, 0.014902365465485642
4.806513778330375e+25, 0.014579669336340507
5.10263953410745e+25, 0.015200173990083641
5.01193557912037e+25, 0.014883555736622296
5.320717219977037e+25, 0.015523527671570326
5.226136740208893e+25, 0.015193776090174619
5.555029861506182e+25, 0.015864887976504122
5.478074930485997e+25, 0.0155333338346659
5.785231673099101e+25, 0.016163774882438663
5.682394035880347e+25, 0.015833749487236683
6.032482125939402e+25, 0.016472915405175384
5.925249392066249e+25, 0.016116210555244207
6.290299620841993e+25, 0.016823344146619866
6.178483951745568e+25, 0.016452123332059337
6.559135774281845e+25, 0.01715954146446935
6.442541303508853e+25, 0.016795037593078266
6.839461504014195e+25, 0.01750982739700889
6.717883994129502e+25, 0.01714509927136588
7.131767853976741e+25, 0.01787478755450503
7.004994338802587e+25, 0.017502457341693492
7.436566854446683e+25, 0.01820898451152172
7.304375266011829e+25, 0.017814686785355964
7.75439241895932e+25, 0.018572872434171547
7.616551198504685e+25, 0.018186001176269867
8.08580127955937e+25, 0.018959989810890452
7.94206897191873e+25, 0.018565054932941975
8.43137396202323e+25, 0.019314476312089178
8.28149879266848e+25, 0.018896240243673597
8.802673060074196e+25, 0.0197308906531046
8.680727883356897e+25, 0.019318542420461417
9.16745800917613e+25, 0.02007723773530591
9.004498291357124e+25, 0.019692164244966816
9.559258765350345e+25, 0.020478460786894782
9.389334440701014e+25, 0.020043456258807033
9.967804384973625e+25, 0.020852556726681116
9.790617798656624e+25, 0.020401015033245647
1.039381051355586e+26, 0.02126927373494747
1.0209051289498555e+26, 0.02082623668111219
1.0838023382015765e+26, 0.02168518705824751
1.0645367879227483e+26, 0.02126032129239105
1.1301221113846998e+26, 0.022109233423354885
1.1100331859499792e+26, 0.021639587938189164
1.1798901945624384e+26, 0.02259541252020221
1.1635449415579252e+26, 0.022123199755844154
1.2287851360912227e+26, 0.022992042116660675
1.206942387661158e+26, 0.022551063829477427
1.2813012147047473e+26, 0.023451514551162175
1.2585249462800276e+26, 0.022953356260535192
1.336061736575245e+26, 0.02387992157192051
1.3123120511811975e+26, 0.02336282525768802
1.394898946259603e+26, 0.024394765549266516
1.3755751343511587e+26, 0.023884948803695426
1.4545144319683008e+26, 0.02482994810260888
1.4343647549061446e+26, 0.024346885214633074
1.5147898698281962e+26, 0.025233911288065666
1.48786313294049e+26, 0.0247812136221859
1.5795292791442564e+26, 0.025684063511212784
1.551451741689646e+26, 0.025223290091305712
1.6470355350058552e+26, 0.0261532542368609
1.6177580138267393e+26, 0.025673252841038288
1.717426887484951e+26, 0.02661980678207897
1.6868980974234977e+26, 0.026131242556143505
1.790826640449935e+26, 0.027128924302188932
1.7589931045124657e+26, 0.02659740243108161
1.86736336755608e+26, 0.027612881998909346
1.834169323237808e+26, 0.027071878214784333
1.947171137466564e+26, 0.028117307949135174
1.91255843907306e+26, 0.027554818256224394
2.0303897486995286e+26, 0.028618897597197445
1.994297765493334e+26, 0.02804637355079819
2.1171649745115725e+26, 0.029166248759144028
2.079530484506034e+26, 0.028546697787535817
2.207648818247652e+26, 0.029686550648530475
2.1684058974614315e+26, 0.02905594739715324
2.3019997796036345e+26, 0.030228857913683155
2.261079686582432e+26, 0.029574281600961757
2.400383132269006e+26, 0.030768115876418346
2.3577141876716565e+26, 0.030101862460649897
2.5029712134349382e+26, 0.03131699375768313
2.458478674473538e+26, 0.03063885492895341
2.6131965406689225e+26, 0.031992178790270734
2.576995410424262e+26, 0.0313235866514512
2.7248798862202307e+26, 0.03256289294715895
2.6871315844270098e+26, 0.03188237367448243
2.831444441547861e+26, 0.032944968458068866
2.959082060541486e+26, 0.03361218294648222
2.906481745698894e+26, 0.03288434404372084
3.0855479344774748e+26, 0.03421179664510621
3.0306995762721603e+26, 0.033470973694948024
3.217418733637913e+26, 0.034763516120735964
3.160226254718001e+26, 0.034068068336665557
3.35492545485844e+26, 0.03538366865624722
3.295288671697797e+26, 0.03467581465569661
3.498308967366018e+26, 0.03601488420293276
3.4361234147739265e+26, 0.03529440266920372
3.6478204347077145e+26, 0.03659568132485618
3.582977182837963e+26, 0.03592402578409934
3.803721754711076e+26, 0.03724851818070098
3.736107218250804e+26, 0.03656488085751614
3.966286018248514e+26, 0.037913001109112825
3.895781757451683e+26, 0.03721716825835618
4.135797987607689e+26, 0.03858933786644771
4.0622805008254144e+26, 0.037881091929937875
4.317929401708973e+26, 0.03932186030355392
4.258112268850492e+26, 0.038556859453760736
4.5024699802426385e+26, 0.04002332995016779
4.440096370129176e+26, 0.039244682114407486
4.678552498135239e+26, 0.040492942225214795
4.889455206461809e+26, 0.041313021253839
4.802540792462226e+26, 0.0404184282395433
5.098421775520995e+26, 0.04205001157412816
5.007792794943262e+26, 0.041139459756236785
5.316319201933502e+26, 0.042800149195576016
5.221816900846844e+26, 0.041873353882158515
5.543529174566716e+26, 0.04356366865522193
5.44498801418134e+26, 0.042620340075677964
5.78044969498743e+26, 0.044266201897667286
5.677697061681794e+26, 0.04338065188851318
6.027495774637444e+26, 0.04505587453172849
5.920351677592597e+26, 0.04415452703875281
6.285100161805187e+26, 0.04585963427609628
6.173376917716551e+26, 0.04494220748518066
6.553714099666818e+26, 0.046677732433232234
6.437216003981115e+26, 0.04574393950292621
6.833808116724644e+26, 0.04751042478862715
6.712331100826071e+26, 0.04655997376046473
7.125872851027454e+26, 0.04835797169077464
6.999204124772618e+26, 0.04739056539799091
7.430419909616573e+26, 0.04922063813257128
7.298337588592e+26, 0.04823597410719065
7.747982764703089e+26, 0.05016200819695329
