2.4280222291817508e+23, 0.014002168554755366
2.5299001939297808e+23, 0.013519207941783223
2.6380236026254983e+23, 0.01300627937711495
2.7507680123931285e+23, 0.012503596313861892
2.8683309165522418e+23, 0.012024770369301512
2.990918248933603e+23, 0.011572804180117606
3.1187447446115206e+23, 0.011137825711271955
3.252034316053252e+23, 0.01071524851738536
3.39102044534436e+23, 0.010346748770963584
3.5359465931770827e+23, 0.01003148824234619
3.6935015794247157e+23, 0.009704758067950335
3.885081163265655e+23, 0.009370625758510697
4.086597858586186e+23, 0.009042074069325915
4.276138853367104e+23, 0.008719329978858869
4.497939462993955e+23, 0.00842243449502634
4.750785295586948e+23, 0.008114992615835079
5.020231431881836e+23, 0.007921666280665578
5.180303503604821e+23, 0.007691622077896363
5.458512581154575e+23, 0.007556814718598995
5.6325594212748247e+23, 0.007337365759778597
5.93505697952534e+23, 0.007208767280516702
6.124298626926934e+23, 0.007009746789117242
6.453205122550389e+23, 0.0068970456008337015
6.729003565720982e+23, 0.006696756255070786
7.090385842559688e+23, 0.006618278672860292
7.316465609306298e+23, 0.006480420524941153
7.729588994587088e+23, 0.0064071749678650935
8.102211977812725e+23, 0.0062624989309334874
8.559702441005636e+23, 0.006166353200403042
8.912198250884407e+23, 0.006035367205318865
9.40487584876953e+23, 0.005956484768425569
1.0066718185074544e+24, 0.0058823468414236964
1.071891541094763e+24, 0.005802002956384142
1.1413366846545815e+24, 0.005725567952229516
1.2152810035312592e+24, 0.005650139895141963
1.294015987921157e+24, 0.005572967602784778
1.3778520129336473e+24, 0.005521201873497824
1.4671195620969099e+24, 0.005491452301500403
1.5621705301315859e+24, 0.005464546360272637
1.6633796101277956e+24, 0.005435102061892879
1.771145770593841e+24, 0.005405816416519235
1.885893828199215e+24, 0.0053766885692908915
2.0080761224116587e+24, 0.005381972842851791
2.1381742986296678e+24, 0.0053899089925011036
2.276701206839632e+24, 0.005400508732218512
2.4242029232822404e+24, 0.005400508732218512
2.5812609030975543e+24, 0.0054164474396134876
2.748494272434436e+24, 0.005429765623570905
2.9265622690599217e+24, 0.005472604271181335
3.116166841089727e+24, 0.0055130724070498556
3.318055414083598e+24, 0.005551112611792504
3.533023837414152e+24, 0.005594908637902744
3.761919521523106e+24, 0.005641820579211067
4.005644778432839e+24, 0.005700314042229952
4.265160378680787e+24, 0.005773575439950071
4.541489338699132e+24, 0.0058477784055129736
4.835720953568704e+24, 0.005928756171205477
5.149015091045396e+24, 0.00599905760044866
5.504159758503988e+24, 0.006071683558188333
5.847999597476096e+24, 0.006166353200403042
6.226876709585557e+24, 0.006276355869834022
6.630300312112362e+24, 0.006388320896413334
7.059860710125285e+24, 0.006502283286978514
7.51725124053875e+24, 0.006618278672860292
8.007066934904969e+24, 0.0067482650107852996
8.512949595439647e+24, 0.006901563859974882
9.059214863837284e+24, 0.007040801835070956
9.656236085775057e+24, 0.007204519702551434
1.026511907105442e+25, 0.007368665736965656
1.094172753836682e+25, 0.007526507690902079
1.1645075044615077e+25, 0.0077029639901724945
1.2399530021853083e+25, 0.007902235937610405
1.3202864230053295e+25, 0.008106662953809676
1.4058244431039307e+25, 0.008316378397902287
1.4969042553128755e+25, 0.008554597329190653
1.593884898335162e+25, 0.008778056089279937
1.6971486720838218e+25, 0.00902284956480508
1.807102644716951e+25, 0.009263088351483827
1.9241802573096775e+25, 0.009528425365018092
2.0488430324887604e+25, 0.00981340543743228
2.1815823937653663e+25, 0.010106908811290529
2.3229216027378295e+25, 0.010409190405004813
2.4734178218008104e+25, 0.010720512761192015
2.633664310492159e+25, 0.011033014739671882
2.804292764135613e+25, 0.011362994691133938
2.9859758039982633e+25, 0.011699970160345406
3.1794296287789362e+25, 0.012049897689376615
3.38541683787979e+25, 0.01241029099514878
3.6047494375906445e+25, 0.012781463092425518
3.838292042036411e+25, 0.01316373635774504
4.0869652815057e+25, 0.013567434894419144
4.351749431596407e+25, 0.013986948370728253
4.633688277484597e+25, 0.014419433463129445
4.93389322854962e+25, 0.014854343337439114
5.2535476995752476e+25, 0.015302370689578678
5.593911775797679e+25, 0.01577165573807427
5.9563271801906666e+25, 0.016259325085841082
6.342222562567811e+25, 0.016757957507980155
6.753119131353181e+25, 0.017276123916348522
7.190636650219315e+25, 0.017797195489668644
7.656499823233098e+25, 0.018329481346473022
8.152545093678179e+25, 0.01887768702803399
8.680727883356897e+25, 0.019427969899459645
9.243130300907221e+25, 0.02000411636882347
9.841969349523195e+25, 0.020587234553769644
1.047960566643163e+26, 0.021197759614468306
1.115855282857869e+26, 0.021810315506630595
1.1881487261207036e+26, 0.022462627410680867
1.2651258788386055e+26, 0.023134448927970657
1.3470901867082776e+26, 0.023785439411084762
1.4343647549061446e+26, 0.024454748403121437
1.5272936217762627e+26, 0.02514906678446373
1.6262431150374332e+26, 0.025812335954551544
1.731603295855351e+26, 0.02653216405378799
1.8437894964727462e+26, 0.027258674199676813
1.9632439574584732e+26, 0.028005077822441864
2.0904375710300505e+26, 0.02877898639246604
2.2258717373215126e+26, 0.029552500863632435
2.3700803409141686e+26, 0.030384091746749893
2.5236318554218636e+26, 0.03119308643109523
2.6871315844270098e+26, 0.03206296741182275
2.8680357026684327e+26, 0.03293724642069558
3.0465955214160495e+26, 0.03378479112147257
3.243976744461575e+26, 0.03462475767965076
3.4541457980336944e+26, 0.035555393344180314
3.677931173348844e+26, 0.03647519414847527
3.916215037475165e+26, 0.03741878975406496
4.169936710855307e+26, 0.03842452272094526
4.440096370129176e+26, 0.03941854651253296
4.7390142658511805e+26, 0.040483451003099476
5.034058545657589e+26, 0.04152517543654462
5.360202474393767e+26, 0.04259941161206067
5.707476443888653e+26, 0.04374438805062383
6.0772494160732916e+26, 0.04487603418157403
6.470979044461859e+26, 0.046082201117915236
6.890217420255238e+26, 0.04732078711054909
7.336617190720154e+26, 0.04859266351084428
7.811938073962405e+26, 0.04993550136938459
8.318053795775691e+26, 0.051340658512406004
8.856959475911985e+26, 0.05274648086561703
9.430779492888708e+26, 0.05423073740305124
1.0041775858337996e+27, 0.05574306889810697
1.0692357133907696e+27, 0.05733980411917273
1.1385087925867106e+27, 0.059054746610099865
1.2122698994842879e+27, 0.060820980307761424
1.2908098020540588e+27, 0.06264003925070515
1.3744381063883873e+27, 0.06451350335813587
1.4634844771758222e+27, 0.06644299980213304
1.5582999372467548e+27, 0.0686996173486963
1.6592582513135362e+27, 0.07082385199727464
1.742282158508021e+27, 0.0723355649186971
2.0454573518962396e+27, 0.07886684241079182
2.1779773634851384e+27, 0.08174592075122593
2.3190830116580902e+27, 0.08468849525153245
2.4693305381076849e+27, 0.08773699240351727
2.6155934981021005e+27, 0.0906277522554664
2.7560643901735295e+27, 0.09377943049791537
2.919311120176269e+27, 0.09698353305822342
3.1084459085983865e+27, 0.10047460966124136
3.309834261892136e+27, 0.10409135312196001
3.505881793303731e+27, 0.10752095671671416
3.6941657691431343e+27, 0.11132571021016625
3.8925615678128786e+27, 0.11485819740489171
4.10161224647162e+27, 0.11913305171646946
4.321890027254847e+27, 0.12342143549027783
4.5539978635847736e+27, 0.1280150010133971
4.798571090599335e+27, 0.13277953233456724
5.05627916421776e+27, 0.13764024381510997
5.327827493602742e+27, 0.1427630126118854
5.61395937203573e+27, 0.14798919320010248
5.915458011489772e+27, 0.15349713477425284
6.233148686469705e+27, 0.15921007388726569
6.56790099298736e+27, 0.1649410938489628
6.920631228855895e+27, 0.17118082423302558
7.292304901817758e+27, 0.17744730659644953
7.643847578797042e+27, 0.18356412477884135
7.970531950675858e+27, 0.1898917969065204
8.354770154729908e+27, 0.19730786223255203
8.757531463436055e+27, 0.2050135557880066
9.179708826538247e+27, 0.2128946721749498
9.622238240519169e+27, 0.22133951408934646
1.0086100823769184e+28, 0.22984823179273284
1.057232499179407e+28, 0.23896556649145254
1.1024167249719782e+28, 0.24702093275499384
1.1495320437474446e+28, 0.25572437074541904
1.1986609869655118e+28, 0.26414998146975227
1.2498896133327603e+28, 0.27365848039650364
1.3101434763452729e+28, 0.2841784400449721
1.3805049537680156e+28, 0.2964975558841315
1.4495809490643646e+28, 0.30729117795475563
1.516814140244138e+28, 0.3199200946499941
1.587165682281871e+28, 0.3333953721943285
1.6492365302553778e+28, 0.34580386089157766
1.722723341211424e+28, 0.3588856394064411
1.7894713865615193e+28, 0.3724623023007638
1.8698587951371756e+28, 0.3863248050638692
1.953176110314198e+28, 0.4014123972510687
2.0288531992983744e+28, 0.41659784966452595
2.1199942213324915e+28, 0.4321030130230847
2.2183219324374385e+28, 0.45030352035476545
2.30507602809471e+28, 0.4670631595359498
2.4077857869488148e+28, 0.4847321837907639
2.5010770259167376e+28, 0.5030696281762245
2.6134314911914503e+28, 0.52179314480475
2.7251248781078244e+28, 0.5419431345628086
2.850098909354979e+28, 0.5652459260862456
2.950661953048548e+28, 0.5846567740743188
3.0666674738236687e+28, 0.6066721992657264
3.1881866623570704e+28, 0.6300999478350899
3.319478894457164e+28, 0.6544324014555398
3.466524849238245e+28, 0.6819975916111213
3.6254994299292516e+28, 0.7113225275375088
3.753421747427172e+28, 0.7357497242943695
3.9009878364700356e+28, 0.7634545995871382
4.055567646773188e+28, 0.7929367852302245
4.222579363829967e+28, 0.8235574790056392
4.409630775794074e+28, 0.8582463459724191
4.604968173101044e+28, 0.8943963343813746
4.8197522542411925e+28, 0.9338364588662591
5.025739843810027e+28, 0.9724536440402879
5.213187931297421e+28, 1.0096878493298178
5.379412497588229e+28, 1.027699850120017
