3.956692157421436e+22, 0.1403849329382082
4.040358544464573e+22, 0.1363751381572448
4.125794102330766e+22, 0.13247987457168045
4.213036241090144e+22, 0.12888564320379484
4.3021231618687855e+22, 0.12520430099246818
4.393093873576298e+22, 0.12156838367600827
4.485988209986554e+22, 0.11821210950091758
4.580846847180176e+22, 0.11489205096358444
4.677711321355275e+22, 0.11161040572797541
4.776624047015357e+22, 0.10842249365634135
4.877628335541455e+22, 0.10548094854283696
4.980768414157008e+22, 0.10246811128098988
5.086089445293913e+22, 0.0994924500837447
5.193637546368102e+22, 0.09665066144773297
5.303459809973111e+22, 0.093936169209728
5.415604324500648e+22, 0.09134276844801516
5.530120195197363e+22, 0.08890826090208888
5.647057565666893e+22, 0.08636878694937739
5.766467639826383e+22, 0.08398430736342964
5.888402704327298e+22, 0.08162555733484818
6.0129161514505076e+22, 0.0793330542263402
6.140062502485523e+22, 0.07718071710394805
6.26989743160389e+22, 0.07501305001958335
6.402477790237404e+22, 0.07290626317532202
6.537861631972007e+22, 0.07089345852251172
6.67610823796809e+22, 0.06900397495788678
6.817278142918122e+22, 0.06703302428062533
6.961433161553139e+22, 0.06518236869511647
7.108636415709961e+22, 0.06335168247706756
7.258952361970763e+22, 0.06157241218783569
7.412446819886878e+22, 0.05990192830492591
7.569187000799385e+22, 0.05821954644649251
7.729241537269372e+22, 0.056584415299308015
7.892680513130528e+22, 0.055022226134337215
8.059575494176957e+22, 0.053450634150975486
8.229999559499842e+22, 0.052000497316834204
8.40402733348737e+22, 0.050589703268258235
8.581735018500354e+22, 0.04916886087786314
8.763200428239842e+22, 0.04778792370469453
8.94850302181923e+22, 0.046491418443492735
9.137723938557959e+22, 0.045185678859217336
9.330946033509785e+22, 0.04391661176029571
9.52825391374352e+22, 0.04270415679913254
9.729733975389704e+22, 0.04148440407015572
9.935474441471917e+22, 0.04035891578848981
1.0145565400536774e+23, 0.03926396244882343
1.0360098846102063e+23, 0.038179958374787826
1.0579168716937728e+23, 0.03716236937079928
1.0802870938199945e+23, 0.03615413959907491
1.1031303463433643e+23, 0.03515599187850975
1.126456631746458e+23, 0.03421899895649793
1.150276164019697e+23, 0.0333069791809965
1.1743068074435098e+23, 0.0322672168954605
1.2099402589351158e+23, 0.031211695979651736
1.2099402589351158e+23, 0.03211813350028675
1.2376814315234394e+23, 0.030309565339660498
1.2666106906944886e+23, 0.029400484188859297
1.304151322549126e+23, 0.028406830275127755
1.3018791822161169e+23, 0.029227708121615188
1.3346342324865118e+23, 0.027554818256224394
1.3738487109647884e+23, 0.026563831255461426
1.3717968243221312e+23, 0.027554818256224394
1.419244484374468e+23, 0.025635451316594234
1.4155371105284074e+23, 0.026441099066775393
1.4479921503523623e+23, 0.024866561848103468
1.495465249922413e+23, 0.024026141794382803
1.491558770935661e+23, 0.0247812136221859
1.5257568141734082e+23, 0.023305520683951697
1.5757794646009753e+23, 0.022517859443735307
1.571663187498235e+23, 0.02322553033962459
1.60769784244348e+23, 0.02184247656221623
1.6599244804172178e+23, 0.021052497363058253
1.6560696253273157e+23, 0.02176750774925289
1.7155919169615913e+23, 0.020281125608207978
1.7088740626207997e+23, 0.021011176997975112
1.7659997670433887e+23, 0.019650756008127383
1.7633621903553507e+23, 0.020281125608207978
1.819587693668921e+23, 0.019000942353583555
1.819587693668921e+23, 0.019576440480966368
1.8776059694714072e+23, 0.018340738292980205
1.8776059694714072e+23, 0.018896240243673597
1.941984065207588e+23, 0.017704198214302556
1.937474181025166e+23, 0.018239674147800117
2.0071106875301785e+23, 0.017069476940525505
1.9992513142658454e+23, 0.01770999628086675
2.071108208419343e+23, 0.01649460175714562
2.062998235919111e+23, 0.01709464725025968
2.137146315662517e+23, 0.015927348785366717
2.1287777534702868e+23, 0.016500679050199602
2.2052900741654827e+23, 0.01537960376768879
2.1966546770462915e+23, 0.015927348785366717
2.2700863292342795e+23, 0.014896092916058376
2.2666958832707183e+23, 0.015373939372977156
2.338970381154792e+23, 0.014414122704550288
2.338970381154792e+23, 0.014839758645904165
2.423037424606268e+23, 0.01394921494131098
2.413549380089469e+23, 0.014408813901953432
2.5054406816352257e+23, 0.013549834731884404
2.4905063600053982e+23, 0.013990383739726725
2.580019894708361e+23, 0.013150811583497941
2.569917143769961e+23, 0.013584104737328457
2.662284853054649e+23, 0.012768913652013804
2.651859971892821e+23, 0.013189624026589694
2.7471728622485667e+23, 0.012398105988924562
2.7364155796132844e+23, 0.012806598986589214
2.860006901981915e+23, 0.012002642721426048
2.823667276445803e+23, 0.01243469694607465
2.955920453839727e+23, 0.01164550451950587
3.05017115070792e+23, 0.011257447028022375
3.03822739805768e+23, 0.011654087470782218
3.153902126862751e+23, 0.010940890976684348
3.135102484509685e+23, 0.011315654221231906
3.25446554795372e+23, 0.010627642141680672
3.2350664715426943e+23, 0.010987049031123268
3.39102044534436e+23, 0.01052744751231585
3.4088062646327575e+23, 0.010248878718686752
3.554492546565839e+23, 0.010020408363228258
3.706405199578935e+23, 0.009725833552539054
3.8648103276340096e+23, 0.009429492016188734
4.029985407500343e+23, 0.009155660741741187
4.202219774807969e+23, 0.008870154633255958
4.381815130874177e+23, 0.008606223501587766
4.56908607119086e+23, 0.008350145631237305
4.775450701534901e+23, 0.008113301847656977
5.002753807068855e+23, 0.00797632578537915
5.09075466649407e+23, 0.007775185502400925
5.3268695809199066e+23, 0.007699181495679792
5.4205717935901795e+23, 0.007505030004578405
5.6719839965012106e+23, 0.007431666822345113
5.7717569386821534e+23, 0.007244261291544644
6.0394575027327494e+23, 0.007173447176084353
6.145694481644557e+23, 0.007006304694793693
6.424334085485481e+23, 0.0069407380767002955
6.619275642112789e+23, 0.006767611543173764
6.919386939239666e+23, 0.006706631158076995
7.04110230258387e+23, 0.006576154662418562
7.360338796043599e+23, 0.00653796769698374
7.583682707352139e+23, 0.006415272308719551
7.919623949913264e+23, 0.00636416144754051
8.159938946013335e+23, 0.006236845730661156
8.52990236708376e+23, 0.0062058521994283605
8.679947475850835e+23, 0.0060791436279729015
9.082533180671903e+23, 0.006061254837842742
9.242299332771531e+23, 0.005937498596628799
9.666752514244717e+23, 0.005912761810134802
1.0053561363715825e+24, 0.00583486767996624
1.0510688786738465e+24, 0.005809131678843093
1.0931267200301376e+24, 0.005732602761614851
1.1499936064382244e+24, 0.0056854013554865366
1.2042062168739992e+24, 0.005640435217960558
1.2523917497702432e+24, 0.005566128690962952
1.3093370045387174e+24, 0.0055415780238186035
1.3584259186233247e+24, 0.005485290715910441
1.4348611795431322e+24, 0.0054766376813041515
1.5060003168069736e+24, 0.005462246279978548
1.5806664690342103e+24, 0.005436436990758852
1.672103995495143e+24, 0.005400508732218512
1.7688309498075943e+24, 0.0053806512877751815
1.856528010351778e+24, 0.005366512117616117
1.9485730129245245e+24, 0.005349031136122514
2.0612929952362955e+24, 0.005384616926855964
2.180533541226233e+24, 0.005372728769252148
2.2886424489793125e+24, 0.005368771885509587
2.4115543795503048e+24, 0.005368771885509587
2.5322207476962746e+24, 0.005400508732218512
2.686890008180611e+24, 0.005411129317275284
2.821333279144838e+24, 0.005419995757918614
2.972853461023198e+24, 0.0054520354083638775
3.136610491673598e+24, 0.005492801070688158
3.305062689679786e+24, 0.005525271100948447
3.482055616759584e+24, 0.005556568311379714
3.669060003749972e+24, 0.0055894152939832955
3.8706044723150285e+24, 0.005637204031147874
4.0690044661235755e+24, 0.005681307210485324
4.287531040537279e+24, 0.005748674463469431
4.5177936216628365e+24, 0.005809987713918686
4.760422493729569e+24, 0.005871954908978039
5.016081790488187e+24, 0.0059345830233805226
5.285471313104909e+24, 0.005997879106249123
5.569328445686302e+24, 0.006079740829374834
5.868430173677294e+24, 0.006171807261299175
6.183595210657858e+24, 0.006261576223518314
6.515686239359376e+24, 0.006356396216228571
6.86561227303566e+24, 0.00644885002556292
7.234331143651322e+24, 0.006546505933689817
7.622852123699009e+24, 0.006641724889653302
8.032238688821442e+24, 0.0067641934234634795
8.463611428801144e+24, 0.006886890329918644
8.918151114884746e+24, 0.007009746789117242
9.397101931838784e+24, 0.007143210326970617
9.901774883583608e+24, 0.007270639324100128
1.043355138172704e+25, 0.007409070179856107
1.0993887026821642e+25, 0.007556814718598995
1.1584315592694347e+25, 0.007707505436578744
1.22064532247551e+25, 0.007882078935783968
1.2862002863777254e+25, 0.008041625267376387
1.355275890725689e+25, 0.008214078091392627
1.4280612121111708e+25, 0.008400125362712604
1.5047554815163567e+25, 0.008597984656093653
1.5855686296570563e+25, 0.00878495715369016
1.6707218616137854e+25, 0.008983934724748283
1.7604482623233974e+25, 0.009187419099094273
1.8549934345887368e+25, 0.009403822566001025
1.9546161713528397e+25, 0.009625323270770123
2.0595891640775896e+25, 0.009866568898675668
2.170199749166043e+25, 0.010113861019914093
2.2867506944714956e+25, 0.01036735118161162
2.4095610280460563e+25, 0.010617803417279612
2.538966911397494e+25, 0.010883924209311379
2.6753225596443018e+25, 0.011143571224074467
2.8190012110879616e+25, 0.011422869670623878
2.9703961488561193e+25, 0.011705718183394496
3.1299217774135083e+25, 0.011999106078408272
3.2980147568868446e+25, 0.012299847341715379
3.47513519830895e+25, 0.012596984403163774
3.6617679230536664e+25, 0.012912710672980197
3.85842378990879e+25, 0.013232450030515059
4.065641093419978e+25, 0.013576100658168331
4.283987037332691e+25, 0.013920468885135791
4.514059287165555e+25, 0.014273572276840951
4.756487606165266e+25, 0.014639946146059775
5.01193557912037e+25, 0.015011299631435148
5.281102428752939e+25, 0.015392072783366982
5.564724929659874e+25, 0.015777854139372712
5.863579425042524e+25, 0.016182839896049128
6.178483951745568e+25, 0.01660800665634731
6.510300479421066e+25, 0.017014232636955656
6.859937269947157e+25, 0.017456097273606076
7.228351363560226e+25, 0.017893610594362775
7.616551198504685e+25, 0.018342089591057185
8.02559937137176e+25, 0.0188018091034326
8.456615545682754e+25, 0.019256019155939497
8.910779516677914e+25, 0.019715390959152087
9.389334440701014e+25, 0.020209530401282573
9.893590238017872e+25, 0.02069164917917407
1.0424927178384256e+26, 0.021204007488938546
1.098479965917682e+26, 0.021716249332365687
1.157474018643006e+26, 0.022253978379770643
1.2196363569674678e+26, 0.02281174406063121
1.2851371342060877e+26, 0.02336282525768802
1.3541556417865158e+26, 0.02392016907210017
1.4268808000128745e+26, 0.024469166220651522
1.5035116751862686e+26, 0.025045520945014596
1.5842580244972402e+26, 0.02561279712363896
1.6693408701817572e+26, 0.02620064215704647
1.7589931045124657e+26, 0.026786186586704286
1.8534601272809686e+26, 0.02739288850359332
1.9530005175162633e+26, 0.02802158881226292
2.0578867412779372e+26, 0.02865627234930339
2.1684058974614315e+26, 0.02933125153748744
2.284860503657071e+26, 0.029995598680554836
2.4075693242136384e+26, 0.030647885492701137
2.536868242773229e+26, 0.031369775786639666
2.673111181665916e+26, 0.03208029510750411
2.816671070680469e+26, 0.032787576938818265
2.967940867863161e+26, 0.033480839003633744
3.1273346351387604e+26, 0.03423917349580966
3.295288671697797e+26, 0.03497343329591359
3.472262708252844e+26, 0.035723439312967356
3.658741165432277e+26, 0.03648952922492667
3.85523447975644e+26, 0.03731600996549352
4.0622805008254144e+26, 0.03811625258879433
4.2804459635432925e+26, 0.03893365643208466
4.510328039408203e+26, 0.03978031099996788
4.7525559711147835e+26, 0.040621427761792075
5.007792794943262e+26, 0.04154149520065928
5.276737155649535e+26, 0.042482401988084825
5.5601252188246384e+26, 0.04339343799762875
5.8587326859574325e+26, 0.04432401119367452
6.173376917716551e+26, 0.045327941427206205
6.504919171263996e+26, 0.0463000000902325
6.85426695772356e+26, 0.04734868608798664
7.222376526257731e+26, 0.04842112461964448
7.610255481552386e+26, 0.04951785367547968
8.018965541873624e+26, 0.05068421335642761
8.449625445247137e+26, 0.05183220093203202
8.903414011713887e+26, 0.05300619020296653
9.381573370044688e+26, 0.054270706455146075
9.885412357746705e+26, 0.05549992740194564
1.0416310103667162e+27, 0.05682393427596956
1.0975719803001738e+27, 0.05823098572303871
1.1565172695040458e+27, 0.05969046612895641
1.2186282254538626e+27, 0.06113245554632824
1.2840748608186996e+27, 0.06266465734452317
1.353036318826838e+27, 0.06421633443130291
1.4257013636239596e+27, 0.06582582945665104
1.502268896966212e+27, 0.06753534565028181
1.5829485026622526e+27, 0.06945280687712933
1.6679610202547017e+27, 0.07123552062882035
1.742282158508021e+27, 0.07247781929841243
2.0347849545821406e+27, 0.0786270407774846
2.1440634253961548e+27, 0.0810263934021659
2.2592107150042914e+27, 0.08344976416644603
2.3805420093144777e+27, 0.08594561410219835
2.50838942134718e+27, 0.08851611094635142
2.6293122220198585e+27, 0.090895225061583
2.7416843229636907e+27, 0.09347591918675532
2.873853652044592e+27, 0.09612988429137885
3.0281944494500095e+27, 0.09900497648521618
3.190824145535677e+27, 0.10196605812119211
3.362187897009935e+27, 0.10501570100697784
3.524270057552563e+27, 0.1078382870188968
3.674891055448473e+27, 0.11098176334320811
3.8520478058357956e+27, 0.11378013439566505
4.009679435393008e+27, 0.1167694447662822
4.1810459617769516e+27, 0.12049833912782697
4.393534123133969e+27, 0.12417193510948452
4.593876768441924e+27, 0.12831716397852666
4.790210843803395e+27, 0.1324148211199701
5.033657843433993e+27, 0.13645171124060657
5.263189764585742e+27, 0.14100687559530592
5.488129080106905e+27, 0.14550976369585983
5.767045520677741e+27, 0.1499458753225769
6.030019500813814e+27, 0.15495151504811472
6.287731747523735e+27, 0.159899708746665
6.607285411930149e+27, 0.16477452222352817
6.908573850948069e+27, 0.17027518632932118
7.20383393898747e+27, 0.17571272337923374
7.586306223571004e+27, 0.18132390175532295
7.917102698305889e+27, 0.18742963106989582
8.167507814926706e+27, 0.1932793103822969
8.51869429938872e+27, 0.19880873462177412
8.816632422022584e+27, 0.20527265042009085
9.179708826538247e+27, 0.2116123835333881
9.557737025481311e+27, 0.21846959238254332
9.892015275870505e+27, 0.22538289481003504
1.0283994412684039e+28, 0.2317331734954493
1.0609260475076662e+28, 0.23896556649145254
1.1065437435467782e+28, 0.2458020043551055
1.1452446939480891e+28, 0.25379382353866187
1.1924068422452872e+28, 0.261632106445545
1.2415111678289298e+28, 0.27011018303815826
1.2849325530285922e+28, 0.27865761228780017
1.3358490487024772e+28, 0.2865089334687228
1.382569865732055e+28, 0.29557528857858684
1.4373553191953142e+28, 0.3044154761138976
1.485404462728256e+28, 0.31385021182898215
1.532767173575702e+28, 0.3229196040670655
1.5816400632566614e+28, 0.3322510763435498
1.6345124806763262e+28, 0.34264467466159354
1.6992813648135448e+28, 0.35393413697231885
1.7560863963255087e+28, 0.36510849161396297
1.814790355038048e+28, 0.3765299474783181
1.8867028963177511e+28, 0.38893586230864235
1.9526896190643326e+28, 0.4017505274224646
2.0300665306440164e+28, 0.4149874103307702
2.0979293317271323e+28, 0.4280893296158719
2.1680607085940287e+28, 0.4414809748295877
2.253971874460018e+28, 0.45602689716491474
2.329319574968598e+28, 0.470424508874937
2.407186062883649e+28, 0.4851404984753843
2.502572765063571e+28, 0.5011249155055151
2.586230908867212e+28, 0.5169463549787594
2.668693907865091e+28, 0.5321459641175001
2.7537862723153775e+28, 0.548061604905944
2.8415918405790873e+28, 0.5644532572378128
2.9321971242367215e+28, 0.581620759264977
3.025691393324792e+28, 0.5998994098092397
3.1221667642903797e+28, 0.6178414485721517
3.2217182907500416e+28, 0.6363201052241731
3.3244440571425967e+28, 0.6566402365501134
3.430445275368208e+28, 0.6762793033416881
3.5398263845085644e+28, 0.6965057434359867
3.652695153726923e+28, 0.7173371242357997
3.7691627884491734e+28, 0.7395176316799531
3.889344039930259e+28, 0.7623839741295155
4.013357318314461e+28, 0.7851856682008671
4.141324809300505e+28, 0.8090666120659132
4.2733725945265865e+28, 0.8344932249118376
4.409630775794074e+28, 0.8594515921713034
4.550233603251812e+28, 0.8851564245639331
4.695319607667915e+28, 0.9134228499738332
4.84503173691914e+28, 0.9412040496170434
4.999517496831913e+28, 0.970306660821278
5.158929096514522e+28, 0.9983458061413657
5.29564805381716e+28, 1.0239210408096213
