1.4959196392447162e+22, 0.5267371175893656
1.5124439085943576e+22, 0.5397799706225559
1.5275516658322978e+22, 0.5114407372583052
1.5444253497585744e+22, 0.5241048274628745
1.5403909763916689e+22, 0.5342410477639136
1.5598525686614948e+22, 0.4965885619080961
1.5770830557238253e+22, 0.5088848885094424
1.572963373358857e+22, 0.5187267542346093
1.5928364914807308e+22, 0.48216769188138514
1.6104313264736416e+22, 0.49410693468877004
1.6062245312058796e+22, 0.5036629938583095
1.6265178771156086e+22, 0.46816560212526326
1.644484764372357e+22, 0.4797581308076165
1.6401890141525724e+22, 0.4890366832083291
1.6574396378899208e+22, 0.4578865484419063
1.679258280559218e+22, 0.4658260144051553
1.679258280559218e+22, 0.44964048947054835
1.6748716943870196e+22, 0.4748351187990661
1.6983999661512357e+22, 0.4437169708272228
1.7147671014774894e+22, 0.4352982748351432
1.710287758577732e+22, 0.4637713836084567
1.7282756431149665e+22, 0.45385623241704587
1.7464527145235345e+22, 0.44415306115070846
1.7501110059622522e+22, 0.42353006311486846
1.7694431310949185e+22, 0.43401734450036494
1.7871180459258212e+22, 0.4112308027994153
1.8068589592581811e+22, 0.42141353483884414
1.802139052488878e+22, 0.42956369908679454
1.8249076196842328e+22, 0.39928871147261613
1.8450659652629434e+22, 0.40917573824107945
1.8402462535225189e+22, 0.4170892227337321
1.8634962743360812e+22, 0.38769341699149773
1.884080878990867e+22, 0.39729332573325743
1.879159251849429e+22, 0.40497700362124645
1.9029009068773337e+22, 0.37643484841882785
1.9239207840859747e+22, 0.38575597700564135
1.918895086487469e+22, 0.3932165218441617
1.939076990428305e+22, 0.368169837068959
1.964603125435112e+22, 0.3745536714490048
1.964603125435112e+22, 0.3615394824575895
1.9594711567536484e+22, 0.3817975629940394
1.9869974264044962e+22, 0.3567765976311862
2.006145716806655e+22, 0.3500074319016315
2.0009052298829705e+22, 0.37290161792563437
2.021949672295992e+22, 0.36492920726828354
2.0432154488081297e+22, 0.35712724192045703
2.047495368625965e+22, 0.34054504300553956
2.070112469221306e+22, 0.34897748263962164
2.0907907611318435e+22, 0.33065565734479524
2.1138861125025413e+22, 0.3388432199815016
2.1083641843405327e+22, 0.3453964691508946
2.1350016580344235e+22, 0.32105345821269277
2.1585853730507796e+22, 0.32900325504954697
2.1529466807432384e+22, 0.3353661986787532
2.1801474181673676e+22, 0.3117301057481868
2.204229823541704e+22, 0.31944904147442155
2.1984718980479105e+22, 0.3256272060126405
2.221594240157947e+22, 0.30488575307221466
2.2508394505258398e+22, 0.31017228107229095
2.2508394505258398e+22, 0.2993950787820104
2.2449597705958065e+22, 0.31617103248132516
2.2764965287602415e+22, 0.2954508780874212
2.298434663180016e+22, 0.2898452526848727
2.2924306542506392e+22, 0.3088041962052678
2.3165412039002312e+22, 0.30220214958890657
2.3409053353117527e+22, 0.2957412507291506
2.3458088256128663e+22, 0.2820093376424711
2.371721164658541e+22, 0.28899233964106114
2.3954122168609643e+22, 0.273819821579446
2.4218724862741107e+22, 0.2806000380691814
2.4155460310277028e+22, 0.2860268604400374
2.4460644985371718e+22, 0.26586812804353016
2.473084284600567e+22, 0.272451447890347
2.466624053050065e+22, 0.27772067601503786
2.497787849994562e+22, 0.25814735069813843
2.525378983989194e+22, 0.26453949175603914
2.5187821473625656e+22, 0.2696557021518574
2.550604919580659e+22, 0.2506507837658405
2.5787794829662638e+22, 0.25685729784305883
2.5720431526756296e+22, 0.26182493412580476
2.5990945158296223e+22, 0.2451474899518383
2.6333091642597616e+22, 0.24939819388509768
2.6333091642597616e+22, 0.24073263944858156
2.626430390636434e+22, 0.2542215706285215
2.663325973866971e+22, 0.23756125183731525
2.688991905038054e+22, 0.23305397334628145
2.681967676041032e+22, 0.24829816684935624
2.7101751660655994e+22, 0.24298970248118804
2.738679327262081e+22, 0.2377947298649152
2.744416034046616e+22, 0.2267534004767266
2.774731479184425e+22, 0.23236817714317695
2.796590176897418e+22, 0.22177479810653297
2.8334046709925603e+22, 0.2256202342021439
2.8334046709925603e+22, 0.217780865395973
2.8260032045868806e+22, 0.2299837437109491
2.8657023478865945e+22, 0.21491184215064293
2.893318539047332e+22, 0.21083429366113843
2.8857605646474893e+22, 0.22462508522545566
2.916111438398812e+22, 0.21982273699934282
2.9467815262764497e+22, 0.21512306006865423
2.9529541443723524e+22, 0.20513442589428707
2.9855731490158006e+22, 0.21021388219163661
3.0090928090095475e+22, 0.2006304901790189
3.048704701507856e+22, 0.20410929721841897
3.048704701507856e+22, 0.19701734439192764
3.0407408248120704e+22, 0.20805678385408197
3.0727216973816432e+22, 0.1947085482744487
3.1131712046847727e+22, 0.19129598523382133
3.121324780749116e+22, 0.2008276722142252
3.1376960528736863e+22, 0.19730786223255203
3.148657910383432e+22, 0.1887758711394252
3.1790008867979384e+22, 0.1851942036030225
3.2040443261127496e+22, 0.19308953968304887
3.2377427368633627e+22, 0.18896140231385386
3.2377427368633627e+22, 0.18150210904548977
3.280364591811076e+22, 0.184649241936657
3.280364591811076e+22, 0.17823344544375724
3.306206551128119e+22, 0.17614477305749857
3.3497296681580376e+22, 0.1730575683730466
3.3585028045673452e+22, 0.18168049147990376
3.3761180696252787e+22, 0.17849626492220055
3.3879128784887486e+22, 0.17077772535038338
3.420561506409674e+22, 0.1675375388205254
3.447507904840734e+22, 0.17468012292560872
3.483766934248188e+22, 0.1709455677327771
3.491064374736564e+22, 0.16300819114810386
3.529627467653915e+22, 0.16704453453336035
3.5574330626939078e+22, 0.15942917991782146
3.604263341782489e+22, 0.16219358204278753
3.604263341782489e+22, 0.15655802673843422
3.594848225645167e+22, 0.16533041611271757
3.6453479542438073e+22, 0.15449554701993873
3.680477431674024e+22, 0.15156428423757073
3.670863227834283e+22, 0.16147819063400695
3.709471388106198e+22, 0.15802588475477367
3.7484856081921625e+22, 0.1546473870835527
3.756337554422664e+22, 0.14746677067215372
3.797830915355336e+22, 0.15111828364309934
3.827749355595979e+22, 0.14422898719261318
3.8781380958602735e+22, 0.14672982749601618
3.8781380958602735e+22, 0.141631573624085
3.868007559574e+22, 0.1495675915811761
3.922344577360344e+22, 0.13976573349960317
3.9601434149564935e+22, 0.13711394125859525
3.949798663023404e+22, 0.14608264246760472
3.991340515813646e+22, 0.14295948408030337
4.0333192834141034e+22, 0.13990309692706102
4.041767870244669e+22, 0.13340709015484672
4.086414159513503e+22, 0.13671046296145364
4.118605992313538e+22, 0.13047800131274262
4.172823588168951e+22, 0.1327404081336031
4.172823588168951e+22, 0.1281282286519143
4.161923269580205e+22, 0.1353076159691145
4.220389158087799e+22, 0.1264402802377277
4.261060190740026e+22, 0.12404131344028856
4.249929379042982e+22, 0.1321549265973993
4.294627844887817e+22, 0.1293295343368685
4.339796425097078e+22, 0.126564547251017
4.348886989058885e+22, 0.12068787851298704
4.396925786126017e+22, 0.12367630330738241
4.43156375824923e+22, 0.11803805294585043
4.489901150391295e+22, 0.1200847588535053
4.489901150391295e+22, 0.1159123107750706
4.47817255656576e+22, 0.1224072056365823
4.5410810535396105e+22, 0.11438529363594341
4.5848425288175815e+22, 0.11221504756378961
4.572865927557659e+22, 0.11955509791546255
4.6209608659074655e+22, 0.11699908235815831
4.669561640888248e+22, 0.11449771286482864
4.6793429634693294e+22, 0.10918133363870797
4.731032052561545e+22, 0.11188483798853344
4.768302037164819e+22, 0.10678414600980463
4.831072273805612e+22, 0.10863571621981487
4.831072273805612e+22, 0.10486107496043814
4.8184524671454305e+22, 0.11073673779882943
4.88614115011135e+22, 0.10347964569187137
4.9332278994170955e+22, 0.10151631380302371
4.920341240147099e+22, 0.10815655386892802
4.972090736492183e+22, 0.10584423227718065
5.024384506138947e+22, 0.10358134672007369
5.034909075553686e+22, 0.09877183824922496
5.090525828975955e+22, 0.1012175868533835
5.130627823035745e+22, 0.09660320171728266
5.198167739772916e+22, 0.09827824072986142
5.198167739772916e+22, 0.09486347885166589
5.1845890002829225e+22, 0.1001789480819741
5.239117712099076e+22, 0.09375179788601663
5.308085796757732e+22, 0.09210865523360863
5.321987981525039e+22, 0.09669814449445004
5.349901678307489e+22, 0.09500336264268523
5.363913381295445e+22, 0.0906277522554664
5.463028231158023e+22, 0.09297224831009002
5.47733621915347e+22, 0.0883857790420794
5.52048541668306e+22, 0.09116348726940311
5.52048541668306e+22, 0.08983004705216834
5.539771789073001e+22, 0.08722139366704991
5.5931574440161e+22, 0.08556653156898897
5.66678613062062e+22, 0.08903936324767509
5.696508285261001e+22, 0.08730711589153056
5.696508285261001e+22, 0.08386064812681594
5.771497489028902e+22, 0.08531473924114208
5.771497489028902e+22, 0.08235040535558114
5.837286171811707e+22, 0.08126552938726346
5.893538912400662e+22, 0.07972366862572595
5.878143712866542e+22, 0.08493843932392726
5.939966859217215e+22, 0.08312250695374415
6.002440228089093e+22, 0.0813453981173971
6.002440228089093e+22, 0.07813427048413757
6.0814567397535175e+22, 0.07948906979672488
6.0814567397535175e+22, 0.07672715379925422
6.145418222904125e+22, 0.07549355126453572
6.193830417115386e+22, 0.07913846530973885
6.258973786017784e+22, 0.07744653286988668
6.27536640161569e+22, 0.07362597190273665
6.324802297752027e+22, 0.07579077292048922
6.324802297752027e+22, 0.07460886155058077
6.324802297752027e+22, 0.07276316787601861
6.408062404566053e+22, 0.07148788284301293
6.475458950008602e+22, 0.07033851617019811
6.492418552815158e+22, 0.07417041211561695
6.526471129314231e+22, 0.07272743795671559
6.612386017679753e+22, 0.0685984634247825
6.664476876995829e+22, 0.07096313345787075
6.664476876995829e+22, 0.06971939676201651
6.68775989889201e+22, 0.06769475415812222
6.752208481956168e+22, 0.06641037336364117
6.841094991442489e+22, 0.06910572684100721
6.8769763673332215e+22, 0.06776128536873617
6.8769763673332215e+22, 0.06508639359921395
6.967505329338121e+22, 0.06621495089885504
6.967505329338121e+22, 0.06391425556266658
7.0469271776142415e+22, 0.06307225557986805
7.114836982753744e+22, 0.061875578012472475
7.0962514882605435e+22, 0.06592289490989875
7.170886035445844e+22, 0.06451350335813587
7.246305548558967e+22, 0.06313424374382651
7.246305548558967e+22, 0.06064200546873487
7.34169638381004e+22, 0.061693499861833985
7.34169638381004e+22, 0.059549906225072426
7.4189123880742755e+22, 0.0585924757506709
7.477356877015511e+22, 0.06142138675339345
7.555999685205465e+22, 0.0601082347186397
7.575789286908888e+22, 0.05714299964793429
7.63546961605142e+22, 0.058823157078775425
7.63546961605142e+22, 0.057905845439293245
7.63546961605142e+22, 0.056473355378109
7.735983432275216e+22, 0.055483574050830514
7.817346335134e+22, 0.05459152118303589
7.837820418881437e+22, 0.05756555362024775
7.878929595258216e+22, 0.05644562447400834
7.982648334405992e+22, 0.05324102174854248
8.045533805738949e+22, 0.0549952077985907
8.045533805738949e+22, 0.0539517770399825
8.045533805738949e+22, 0.05261710376465617
8.151445733496717e+22, 0.051694909103952184
8.23717824484183e+22, 0.0508637695693159
8.258751892726599e+22, 0.05363472185824064
8.302068844387326e+22, 0.052591266449894494
8.411357815997901e+22, 0.04960548823640979
8.477620562225784e+22, 0.05131544798846706
8.477620562225784e+22, 0.05041606682225423
8.50723798439116e+22, 0.0489519905170971
8.589220508012393e+22, 0.048023218454125736
8.70228956270846e+22, 0.049972304753428246
8.747932858598975e+22, 0.049000101116383095
8.747932858598975e+22, 0.04706581125649145
8.863091212950661e+22, 0.04788190294508802
8.863091212950661e+22, 0.04621820510497534
8.95630842776258e+22, 0.045475118829198594
9.026864169828236e+22, 0.04767070900281508
9.121803860301919e+22, 0.046651538127098206
9.145694394014564e+22, 0.044350143358072934
9.21774207525287e+22, 0.04565415650720816
9.21774207525287e+22, 0.04494220748518066
9.21774207525287e+22, 0.043830415315291804
9.339085028540589e+22, 0.04306222071528131
9.43730848967119e+22, 0.042369875671909
9.46202534831911e+22, 0.044678098302057094
9.511653439821328e+22, 0.043808892651450354
9.636865461335264e+22, 0.04132171852416038
9.712782475504154e+22, 0.04268318717781346
9.712782475504154e+22, 0.041873353882158515
9.712782475504154e+22, 0.04083747982126552
9.840642172661771e+22, 0.04012174096159314
9.944140741417994e+22, 0.03947667231383598
9.970185023148282e+22, 0.041627279247482225
1.0022478399714933e+23, 0.040817426820535276
1.015441495406362e+23, 0.03850008799304437
1.0234409104343768e+23, 0.039827231485817176
1.0234409104343768e+23, 0.03912919876263425
1.0261213615762959e+23, 0.037881091929937875
1.047819250513602e+23, 0.03694397949707769
1.0505635499430271e+23, 0.0387847836725871
1.0560737300647418e+23, 0.03810502143064773
1.0560737300647418e+23, 0.03754766267248544
1.0588396484551768e+23, 0.03635000220880994
1.0812293831930959e+23, 0.03545076627687393
1.0840611856990338e+23, 0.03721716825835618
1.0897470601009062e+23, 0.03656488085751614
1.0897470601009062e+23, 0.03603004959848671
1.0926011708970064e+23, 0.03488079654684479
1.1157048112134744e+23, 0.03401790621167255
1.1186269068662494e+23, 0.03571291321007908
1.124494077630135e+23, 0.035086990163690455
1.124494077630135e+23, 0.0345737758803478
1.1274391928817585e+23, 0.033470973694948024
1.1482721106394039e+23, 0.032787576938818265
1.1542947697719311e+23, 0.03426945760883565
1.1603490176042793e+23, 0.03366883331424424
1.1603490176042793e+23, 0.03317636228496128
1.1627795986567896e+23, 0.03215601652308181
1.1848852226335006e+23, 0.03146235848617798
1.191099916642847e+23, 0.03288434404372084
1.1973472065702455e+23, 0.032307995968130984
1.1973472065702455e+23, 0.03183542978563235
1.1998552876642969e+23, 0.03089271940686862
1.2226657582351825e+23, 0.030146250065750512
1.2226657582351825e+23, 0.031929386785853296
1.2355250974758811e+23, 0.03124675584177147
1.2355250974758811e+23, 0.03069910898666355
1.2485196843135567e+23, 0.029690716936216728
1.264293719223769e+23, 0.02895337584335985
1.2682682695350334e+23, 0.03045880140243726
1.2883292299822675e+23, 0.029617891245865093
1.2883292299822675e+23, 0.028253767398266717
1.3052888793515577e+23, 0.028842665230651526
1.3155716455420588e+23, 0.027826831143973673
1.3321928276702968e+23, 0.02713577790566626
1.3363808318795816e+23, 0.028546697787535817
1.3575191696072981e+23, 0.02779950945499621
1.3603627626314614e+23, 0.026472286083252063
1.375389639820072e+23, 0.027071878214784333
1.38622464371142e+23, 0.025901235437607435
1.4044729946432222e+23, 0.02636329217472572
1.4037384692425797e+23, 0.02543228280285389
1.400804207126226e+23, 0.026912786527014326
1.4334212753347097e+23, 0.024810442820094595
1.4379275106259462e+23, 0.026131242556143505
1.4454694052461691e+23, 0.02562286318122885
1.4454694052461691e+23, 0.025223290091305712
1.460672073120782e+23, 0.024275240860332347
1.4799004548318635e+23, 0.024708291191530053
1.4791264816201018e+23, 0.023835727533327047
1.4760346344595297e+23, 0.025223290091305712
1.5104034078436552e+23, 0.023252924624391342
1.515151651264864e+23, 0.024490808886633766
1.523098584613766e+23, 0.02401434390085324
1.523098584613766e+23, 0.023639854698492314
1.53911771434293e+23, 0.0227513208876334
1.559378759552387e+23, 0.023157185739902473
1.558563219978125e+23, 0.022339398765228086
1.5553053246418167e+23, 0.023639854698492314
1.5915198788248974e+23, 0.02179318231070427
1.5965231274637113e+23, 0.022953356260535192
1.6048968522148557e+23, 0.022506802183251913
1.6048968522148557e+23, 0.022155822184293825
1.621776292020833e+23, 0.02132306761074822
1.6431254600968355e+23, 0.021703453599258623
1.642266121831531e+23, 0.020937004607646442
1.638833260674095e+23, 0.022155822184293825
1.6769927236267235e+23, 0.02044916900852432
1.6822646725815825e+23, 0.02151241986582932
1.6910881096395404e+23, 0.02113538203364791
1.6910881096395404e+23, 0.02082623668111219
1.7124536381232704e+23, 0.019972700057890393
1.7313697913862956e+23, 0.02046122525144889
1.7268470786661725e+23, 0.02088770187060782
1.7670559020434424e+23, 0.019925668078036588
1.7633621903553507e+23, 0.019461396783889404
1.7633621903553507e+23, 0.020401015033245647
1.8044212509624542e+23, 0.019120306246405278
1.8100937959855115e+23, 0.019808572096024202
1.819587693668921e+23, 0.01951883387439632
1.842576710312184e+23, 0.018674800013402538
1.8580638556194595e+23, 0.019120306246405278
1.8815389874032723e+23, 0.018239674147800117
1.8973536167406367e+23, 0.018674800013402538
1.9213251428315045e+23, 0.017814686785355964
1.937474181025166e+23, 0.018275544103817192
1.9578514898653674e+23, 0.017425258802410394
1.9784431162534543e+23, 0.017867263883937598
1.9825873575798656e+23, 0.017034300757128956
2.0202783616861196e+23, 0.017468104746144443
2.024510235227797e+23, 0.01669633920002091
2.041526560254373e+23, 0.017161949679123573
2.0673195947064186e+23, 0.016249744702916038
2.0846957390919642e+23, 0.016844605365885775
2.0846957390919642e+23, 0.016549378072502893
2.1110341811516e+23, 0.01587112301890335
2.1343531459545897e+23, 0.016259325085841082
2.1287777534702868e+23, 0.01659822082190774
2.1556731360751384e+23, 0.015501323281464308
2.179485192950268e+23, 0.015880480177354214
2.1737919057885375e+23, 0.016211479587869906
2.202407843132834e+23, 0.015171404639940943
2.2255715813911946e+23, 0.015510462416607421
2.2197579066056116e+23, 0.015833749487236683
2.2714439271627488e+23, 0.015104487734833784
2.2666958832707183e+23, 0.014752550723707339
2.2666958832707183e+23, 0.015464820559139935
2.3194748325745648e+23, 0.014502535105718426
2.326766547527827e+23, 0.0150157240950312
2.338970381154792e+23, 0.014796090434681585
2.3685213773544023e+23, 0.014172974743807272
2.3884291698111196e+23, 0.014522493597178323
2.418605037743778e+23, 0.013916367144358425
2.4389337911958592e+23, 0.01423996067891878
2.4645851818521744e+23, 0.013594116472663582
2.4905063600053982e+23, 0.013928675993915266
2.5167001631349257e+23, 0.013346022669656331
2.543169458563291e+23, 0.013684554791621104
2.575300344704681e+23, 0.01312757896065787
2.5969461467085287e+23, 0.013451317373292231
2.6242594261272465e+23, 0.0128443955431903
2.651859971892821e+23, 0.013150811583497941
2.6797508053178294e+23, 0.012582143888109567
2.707934979491386e+23, 0.012901299637709198
2.742147544529589e+23, 0.012376203118630734
2.7651957233318518e+23, 0.0126814118981074
2.8001317314872923e+23, 0.012152126816374498
2.823667276445803e+23, 0.01243469694607465
2.853365086469628e+23, 0.011870729308786826
2.8833752420475846e+23, 0.01216287521782345
2.9198043526965506e+23, 0.011667833352413459
2.944345764745254e+23, 0.011955573068907481
2.981545188562374e+23, 0.01145658237924423
3.0066055419886888e+23, 0.011746033492211722
3.03822739805768e+23, 0.011216053866744978
3.070181835759773e+23, 0.011483624170241843
3.1024723530092974e+23, 0.010995146688579586
3.135102484509685e+23, 0.011265743973781637
3.1747119649680616e+23, 0.010807216297378307
3.201395915348573e+23, 0.011073732389918657
3.241842959607938e+23, 0.010611547153749401
3.2690911564932445e+23, 0.010858294599761394
3.312125684065933e+23, 0.010434784950914681
3.338217849977683e+23, 0.010647048119254184
3.382162365817584e+23, 0.010251899495828274
3.4177341260768634e+23, 0.010434784950914681
3.4736111421714376e+23, 0.010081128135925068
3.517497405327344e+23, 0.010297318142112344
3.554492546565839e+23, 0.00995418561053826
3.629654206182193e+23, 0.010057388961250729
3.637257236483305e+23, 0.009765323637673837
3.7258452041886964e+23, 0.009881117944089218
3.745387171147085e+23, 0.009727027872230771
3.735603409015501e+23, 0.009537790014947957
3.8245854004305614e+23, 0.009439918500608897
3.844645257302963e+23, 0.009650886295265362
3.8749324901842426e+23, 0.009274469591112095
3.946533823891739e+23, 0.009481739854739813
3.988041338864275e+23, 0.00929727403876879
3.988041338864275e+23, 0.009134325190120574
4.0405401731710185e+23, 0.009005140148592909
4.0937301055305425e+23, 0.009233562449270146
4.1584830917097265e+23, 0.009031717328817225
4.147620233602278e+23, 0.008834284530571947
4.246416456758257e+23, 0.008743631999560662
4.268688807202759e+23, 0.008939038851867281
4.345292270028305e+23, 0.008577738007420382
4.381815130874177e+23, 0.00878236861897326
4.474470972194411e+23, 0.008565108070147934
4.462782685334812e+23, 0.008377875322266541
4.56908607119086e+23, 0.00829190620956338
4.593050815870232e+23, 0.008477217678769073
4.67547509492188e+23, 0.00814897909949404
4.7147731940297354e+23, 0.008328641563368409
4.82455447400792e+23, 0.008134582865714238
4.814469612951854e+23, 0.00796849425432326
4.9679808874118996e+23, 0.008086778849046317
4.9679808874118996e+23, 0.007945045767152633
4.9679808874118996e+23, 0.007828834289608072
5.126386929786349e+23, 0.007945045767152633
5.126386929786349e+23, 0.007805796772789728
5.126386929786349e+23, 0.007691622077896363
5.28984381169283e+23, 0.007805796772789728
5.28984381169283e+23, 0.00766898832855068
5.28984381169283e+23, 0.007556814718598995
5.458512581154575e+23, 0.00766898832855068
5.458512581154575e+23, 0.007534577660087753
5.458512581154575e+23, 0.007424370063024805
5.6325594212748247e+23, 0.007534577660087753
5.6325594212748247e+23, 0.007402522742738619
5.6325594212748247e+23, 0.007294246701202463
5.812155813971069e+23, 0.007402522742738619
5.812155813971069e+23, 0.007272782288386988
5.812155813971069e+23, 0.007166403948933284
5.997478708929748e+23, 0.007272782288386988
5.997478708929748e+23, 0.007145315732553518
5.997478708929748e+23, 0.007047721618968639
6.188710697948431e+23, 0.007145315732553518
6.172544445808636e+23, 0.007009746789117242
6.270179286134303e+23, 0.0069072158465083985
6.386040194836479e+23, 0.007047721618968639
6.470106441291285e+23, 0.006917401089024217
6.453205122550389e+23, 0.006796163128478567
6.658968129144052e+23, 0.0068970456008337015
6.658968129144052e+23, 0.006776164401135416
6.658968129144052e+23, 0.006683612331641646
6.871291970869727e+23, 0.006789490336514722
6.853342668672737e+23, 0.006657401828061658
6.961746103111721e+23, 0.006579385430365481
7.090385842559688e+23, 0.006709926027204869
7.164958698046048e+23, 0.006560024603849124
7.335627857363095e+23, 0.006473603498651656
7.393416249887563e+23, 0.006605288779724654
7.549754019146125e+23, 0.006464071707631234
7.709397634750977e+23, 0.006350779033031583
7.790480922525289e+23, 0.006476783884721958
7.955214838175855e+23, 0.0063383141694250645
8.066968148762395e+23, 0.006239471984628311
8.208870020696177e+23, 0.006350779033031583
8.295206489733553e+23, 0.006224779192976263
8.470613099386272e+23, 0.006130115761306467
8.559702441005636e+23, 0.006251742466208453
8.74070196002551e+23, 0.006118084000091123
8.863489640905678e+23, 0.006022676171893499
9.019402711183902e+23, 0.006130115761306467
9.11426392605836e+23, 0.006008493893905972
9.306989946408618e+23, 0.005917119624469083
9.40487584876953e+23, 0.006034520305052915
9.623863966802784e+23, 0.005931086225231518
9.909966300040459e+23, 0.005952097962622551
9.909966300040459e+23, 0.0058477784055129736
1.0225949508758351e+24, 0.005917119624469083
1.0225949508758351e+24, 0.005813413115862321
1.0552007967499165e+24, 0.005870801383664386
1.0552007967499165e+24, 0.005767906672577958
1.0888462929608728e+24, 0.005836300796254843
1.0888462929608728e+24, 0.005734010760363814
1.1235645891723203e+24, 0.005790615191966607
1.1235645891723203e+24, 0.005694717206336924
1.1593898920380849e+24, 0.005756585829954572
1.1593898920380849e+24, 0.005655692919922639
1.1963574989046984e+24, 0.0057227564462592655
1.1963574989046984e+24, 0.0056224564475581855
1.2345038325885956e+24, 0.005677959648498353
1.2345038325885956e+24, 0.005578444781717428
1.2738664772621992e+24, 0.005644592322581664
1.2738664772621992e+24, 0.005545662268867227
1.314484215484157e+24, 0.00560040738074602
1.314484215484157e+24, 0.005502251735247339
1.3563970664104017e+24, 0.005578444781717428
1.3563970664104017e+24, 0.005480674064124502
1.399646325223525e+24, 0.005545662268867227
1.399646325223525e+24, 0.005464546360272637
1.4442746038194402e+24, 0.005545662268867227
1.4442746038194402e+24, 0.005448466114603559
1.4903258727912395e+24, 0.005523914358674505
1.4903258727912395e+24, 0.005437772247500006
1.537845504751839e+24, 0.0055130724070498556
1.537845504751839e+24, 0.005421770788665658
1.586880319037914e+24, 0.005502251735247339
1.586880319037914e+24, 0.005411129317275284
1.6374786278393096e+24, 0.005480674064124502
1.6374786278393096e+24, 0.0053899089925011036
1.6896902837991812e+24, 0.005480674064124502
1.6896902837991812e+24, 0.005384616926855964
1.7435667291320106e+24, 0.005448466114603559
1.7435667291320106e+24, 0.005363500573268245
1.7991610463076903e+24, 0.005448466114603559
1.7991610463076903e+24, 0.005352973470569262
1.856528010351778e+24, 0.0054164474396134876
1.856528010351778e+24, 0.005337221544829809
1.915724142813218e+24, 0.0054164474396134876
1.915724142813218e+24, 0.005321515971489797
1.9768077674529892e+24, 0.0054164474396134876
1.9768077674529892e+24, 0.005331981210193884
2.0398390677083222e+24, 0.0054164474396134876
2.0398390677083222e+24, 0.005337221544829809
2.1048801459892805e+24, 0.0054164474396134876
2.1048801459892805e+24, 0.005337221544829809
2.17654475916154e+24, 0.0054036927171112305
2.1493889705242993e+24, 0.005337221544829809
2.2412500102062927e+24, 0.005448466114603559
2.2412500102062927e+24, 0.005352973470569262
2.3127131563282844e+24, 0.005448466114603559
2.3127131563282844e+24, 0.005352973470569262
2.3864549332279406e+24, 0.005448466114603559
2.3864549332279406e+24, 0.005352973470569262
2.462547995951971e+24, 0.005448466114603559
2.462547995951971e+24, 0.005352973470569262
2.541067316182085e+24, 0.005448466114603559
2.541067316182085e+24, 0.005368771885509587
2.62209025610188e+24, 0.005448466114603559
