31.024335620581898, 0.9562720756272567
31.989281658550134, 0.9657871262013914
32.98424029268086, 0.9744135148489478
34.01014500100599, 0.9813336557579141
35.06795829540815, 0.9877050123305029
36.15867262465684, 0.9923144822306049
37.283311305531775, 0.9961413330115727
38.44292948290675, 0.9989748176388634
39.63861511969484, 1.000402685356596
40.87149001758377, 1.0004188944231616
42.14271086951916, 1.000233306318162
43.45347034492288, 0.9976298046725778
44.80499820866497, 0.9946317045640823
46.198562474838745, 0.9900435524361426
47.635470596421484, 0.984681685000562
49.117070691937315, 0.9775723929037109
50.64475281027242, 0.9699272611229995
52.21995023483008, 0.9609839445835225
53.84414082824823, 0.9513551135024196
55.51884841894204, 0.93992473690606
57.24564423077165, 0.9278826651199792
59.02614835717671, 0.9150714207300487
60.86203128116097, 0.9013454296785398
62.75501544255241, 0.8865725049382256
64.7068768540101, 0.870635505455391
66.71944676729302, 0.8542953627074337
68.79461339135507, 0.837247891080547
70.93432366387756, 0.8193827259400179
73.14058507790136, 0.8009287519022363
75.41546756527292, 0.7824167404456511
77.76110543867038, 0.7626384037958479
80.17969939403278, 0.7432100913032932
82.67351857527025, 0.7234005978018053
85.24490270319257, 0.7027001179473696
87.89626427065392, 0.6821790200575375
90.63009080597246, 0.6603894825466855
93.44894720674924, 0.6399410776854946
96.19165810892531, 0.620172195765785
98.84652568274683, 0.6013318133881707
101.57466698916737, 0.5825347317579946
104.20064455514651, 0.5648189276303568
106.89451068410514, 0.5470562861622817
109.65802047747434, 0.5300584305479701
112.30171799624459, 0.5136881770539546
115.00915126859067, 0.49743629372943937
117.78185687207264, 0.4814487729015209
120.41633235008084, 0.46722521544752843
123.109734230071, 0.4522864654123693
126.07773326473692, 0.4369560077706574
129.11728649716662, 0.4218168390009846
132.0053062151203, 0.40764212834908
134.72847296985074, 0.39477871084532784
137.50781653585258, 0.3823212070054698
140.3444957970314, 0.37014478703666726
143.23969354416627, 0.35781439576644614
146.19461696808978, 0.34579010855979075
149.2104981630417, 0.3339677202101536
152.28859464040744, 0.3227447961660913
155.43018985305395, 0.3113332556314436
158.36688563282226, 0.30096174354682054
161.3590673005703, 0.2909357398875771
164.68777930651916, 0.28047910253384145
167.79938784875978, 0.2706927644228745
170.67911053917103, 0.2621821349958282
173.60825416537944, 0.2537547305587864
176.58766687463975, 0.2456874072338398
179.61821136985583, 0.23761757089800625
182.70076515937882, 0.22972936290303653
185.8362208110953, 0.22202238624779327
189.02548621087337, 0.2144960631096905
192.26948482544577, 0.2073754215110199
195.56915596980397, 0.20005483293658743
198.92545507918112, 0.19292260385282853
202.33935398570267, 0.1861798084307364
205.4619274827766, 0.18039161012683222
208.27798003451244, 0.17491018404764372
211.49220053916903, 0.1689807624323872
214.7560240477096, 0.16340061239979847
217.6994610967509, 0.15836358280460583
221.05907727698232, 0.15320355967904092
224.47054025932184, 0.147875688166395
227.54712405969443, 0.14338229929413357
230.66587538846392, 0.13883626868811336
233.8273721920049, 0.1345564659138306
237.03220033799892, 0.13029026419092926
240.2809537240073, 0.12621660098805354
243.57423438752457, 0.1221593603898469
246.91265261754774, 0.1182862170947678
250.2968270676672, 0.1144319475907744
253.72738487071555, 0.11060281745496227
257.2049617549796, 0.10695035090039134
260.7302021620134, 0.10341850073009742
263.8543998427179, 0.10045379000125618
