5.779629816417912e+22, 0.010003773056011722
6.043700097742593e+22, 0.01044948672145641
6.319835704303296e+22, 0.01092305841606502
6.60858789871203e+22, 0.011409730432436377
6.9105331306738515e+22, 0.01177919979102948
7.226274187780443e+22, 0.011878859496034252
7.55644139888373e+22, 0.011983751315093499
7.90169389245146e+22, 0.012281502193549367
8.262720912416279e+22, 0.012702444904343269
8.640243194146322e+22, 0.013205362913170978
9.035014403283303e+22, 0.013773525845023577
9.447822640321274e+22, 0.014392470268720437
9.879492013928596e+22, 0.01501170869164343
1.0330884286155384e+23, 0.015441151402830576
1.0802900592810224e+23, 0.015842205361651582
1.1296483242439852e+23, 0.016409215133892797
1.1812617597504736e+23, 0.017090164997319596
1.2352334041504722e+23, 0.017858150075662632
1.2916710035982898e+23, 0.01866748307156386
1.3506872271512602e+23, 0.019406570191159718
1.4123998916963654e+23, 0.020123254179992715
1.4769321971536547e+23, 0.020973689284162066
1.5444129724261385e+23, 0.02186807385221764
1.614976932586968e+23, 0.022808951360510338
1.6887649478175743e+23, 0.023781597318690704
1.7659243246334677e+23, 0.02485027698812524
1.846609099959282e+23, 0.025976493815655654
1.930980348639909e+23, 0.02715375089288706
2.0192065050018936e+23, 0.028384361368607378
2.1114636991069216e+23, 0.029692488389633828
2.2079361083685218e+23, 0.031083665987622636
2.3088163252342376e+23, 0.03248048056854898
2.4143057416670326e+23, 0.03406461697263584
2.5246149511936975e+23, 0.03585712167054068
2.6399641693225855e+23, 0.03771630763905158
2.7605836731703305e+23, 0.03949788971155587
2.8867142611750515e+23, 0.041439455632485786
3.018607733813567e+23, 0.043556163169502296
3.156527396282719e+23, 0.04588172115028259
3.300748584147982e+23, 0.048331445713434264
3.451559213009021e+23, 0.050781587743229814
3.6092603532791055e+23, 0.0533363976041385
3.774166831226332e+23, 0.0562665264236589
3.946607857476334e+23, 0.059466442212315646
4.1269276842308946e+23, 0.06261854267274689
4.315486292515066e+23, 0.06605860245862846
4.512660110824305e+23, 0.06971317972855799
4.7188427666066785e+23, 0.07362385824399825
4.934445872079802e+23, 0.07783940524547363
5.1598998459519764e+23, 0.08226618538735048
5.395654772687397e+23, 0.0869128769131013
5.6421813010313e+23, 0.09195666919471401
5.899971583588119e+23, 0.09750723672011664
6.16954025932925e+23, 0.10320364601098363
6.451425480991154e+23, 0.10895311117818654
6.746189989415401e+23, 0.11557192263171107
7.054422236974602e+23, 0.12304271097410975
7.376737562327946e+23, 0.1307567202962237
7.713779418851135e+23, 0.13900525908664063
8.06622065919255e+23, 0.14809928262670813
8.43476487852113e+23, 0.15784606630938466
8.820147819146672e+23, 0.1672511875122972
9.223138839317386e+23, 0.17689242318518933
9.644542449125848e+23, 0.18812024210883788
1.0085199916590864e+24, 0.1997677997821396
1.054599094712098e+24, 0.20782925356417248
1.1027835439711646e+24, 0.21716852943456272
1.153169532338354e+24, 0.23282148804349273
1.205857647752693e+24, 0.25051866102435505
1.260953073998682e+24, 0.2700551902631081
1.3185658006896149e+24, 0.2899446095539222
1.3788108428450912e+24, 0.310274285112043
1.4418084705009892e+24, 0.3321510375107418
1.5076844488101808e+24, 0.3561438239974808
1.5765702891135146e+24, 0.3807802001809896
1.6486035114821215e+24, 0.4056916612781499
1.7239279192553097e+24, 0.43254965971195664
1.7700455514910457e+24, 0.449428250610719
